x,exact,approx
2.59375,-0.8824940684589935,-0.882494068028579
2.5947265625,-0.8818502234340151,-0.881850223003779
2.595703125,-0.8812047300533917,-0.881204729623335
2.5966796875,-0.8805575895236807,-0.8805575890938033
2.59765625,-0.879908803054518,-0.8799088026248195
2.5986328125,-0.8792583718586159,-0.8792583714290959
2.599609375,-0.8786062971517613,-0.8786062967224193
2.6005859375,-0.8779525801528134,-0.8779525797236488
2.6015625,-0.8772972220837006,-0.8772972216547135
2.6025390625,-0.8766402241694197,-0.8766402237406101
2.603515625,-0.8759815876380312,-0.8759815872094011
2.6044921875,-0.87532131372066,-0.8753213132922104
2.60546875,-0.874659403651491,-0.8746594032232224
2.6064453125,-0.8739958586677671,-0.8739958582396803
2.607421875,-0.873330680009788,-0.8733306795818829
2.6083984375,-0.872663868920906,-0.8726638684931824
2.609375,-0.8719954266475255,-0.871995426219983
2.6103515625,-0.8713253544390998,-0.8713253540117386
2.611328125,-0.8706536535481286,-0.8706536531209496
2.6123046875,-0.8699803252301567,-0.8699803248031608
2.61328125,-0.8693053707437695,-0.869305370316958
2.6142578125,-0.8686287913505932,-0.8686287909239664
2.615234375,-0.8679505883152911,-0.8679505878888492
2.6162109375,-0.867270762905561,-0.8672707624793048
2.6171875,-0.8665893163921339,-0.8665893159660641
2.6181640625,-0.86590625004877,-0.8659062496228879
2.619140625,-0.8652215651522581,-0.8652215647265645
2.6201171875,-0.864535262982412,-0.8645352625569075
2.62109375,-0.8638473448220689,-0.8638473443967536
2.6220703125,-0.8631578119570865,-0.8631578115319603
2.623046875,-0.86246666567634,-0.862466665251403
2.6240234375,-0.8617739072717214,-0.8617739068469744
2.625,-0.8610795380381355,-0.8610795376135792
2.6259765625,-0.8603835592734983,-0.8603835588491329
2.626953125,-0.8596859722787346,-0.8596859718545592
2.6279296875,-0.8589867783577742,-0.8589867779337891
2.62890625,-0.8582859788175518,-0.8582859783937569
2.6298828125,-0.8575835749680027,-0.8575835745443979
2.630859375,-0.8568795681220615,-0.8568795676986465
2.6318359375,-0.8561739595956586,-0.8561739591724338
2.6328125,-0.855466750707718,-0.8554667502846842
2.6337890625,-0.8547579427801559,-0.8547579423573138
2.634765625,-0.8540475371378771,-0.8540475367152278
2.6357421875,-0.8533355351087726,-0.853335534686317
2.63671875,-0.8526219380237179,-0.8526219376014564
2.6376953125,-0.8519067472165691,-0.8519067467945018
2.638671875,-0.8511899640241622,-0.8511899636022903
2.6396484375,-0.8504715897863093,-0.8504715893646333
2.640625,-0.8497516258457966,-0.8497516254243165
2.6416015625,-0.8490300735483816,-0.8490300731270973
2.642578125,-0.8483069342427907,-0.8483069338217023
2.6435546875,-0.8475822092807168,-0.847582208859825
2.64453125,-0.8468559000168172,-0.8468558995961227
2.6455078125,-0.8461280078087098,-0.8461280073882134
2.646484375,-0.8453985340169722,-0.8453985335966738
2.6474609375,-0.8446674800051371,-0.8446674795850371
2.6484375,-0.8439348471396921,-0.8439348467197906
2.6494140625,-0.8432006367900755,-0.8432006363703725
2.650390625,-0.8424648503286742,-0.8424648499091707
2.6513671875,-0.8417274891308217,-0.8417274887115177
2.65234375,-0.8409885545747939,-0.8409885541556897
2.6533203125,-0.8402480480418085,-0.8402480476229037
2.654296875,-0.8395059709160215,-0.8395059704973157
2.6552734375,-0.8387623245845244,-0.8387623241660173
2.65625,-0.8380171104373421,-0.8380171100190329
2.6572265625,-0.8372703298674294,-0.8372703294493185
2.658203125,-0.83652198427067,-0.8365219838527572
2.6591796875,-0.8357720750458724,-0.8357720746281585
2.66015625,-0.835020603594768,-0.8350206031772539
2.6611328125,-0.8342675713220083,-0.8342675709046946
2.662109375,-0.8335129796351621,-0.8335129792180501
2.6630859375,-0.8327568299447132,-0.8327568295278038
2.6640625,-0.8319991236640578,-0.8319991232473514
2.6650390625,-0.8312398622095014,-0.8312398617929976
2.666015625,-0.8304790470002569,-0.8304790465839553
2.6669921875,-0.8297166794584405,-0.8297166790423417
2.66796875,-0.828952761009071,-0.828952760593175
2.6689453125,-0.8281872930800658,-0.8281872926643727
2.669921875,-0.8274202771022385,-0.8274202766867488
2.6708984375,-0.8266517145092969,-0.8266517140940105
2.671875,-0.8258816067378385,-0.8258816063227565
2.6728515625,-0.8251099552273502,-0.8251099548124731
2.673828125,-0.824336761420204,-0.8243367610055323
2.6748046875,-0.8235620267616548,-0.8235620263471891
2.67578125,-0.822785752699838,-0.8227857522855784
2.6767578125,-0.8220079406857657,-0.822007940271713
2.677734375,-0.8212285921733252,-0.8212285917594799
2.6787109375,-0.8204477086192761,-0.8204477082056384
2.6796875,-0.8196652914832467,-0.8196652910698176
2.6806640625,-0.8188813422277328,-0.8188813418145116
2.681640625,-0.8180958623180925,-0.8180958619050789
2.6826171875,-0.8173088532225465,-0.8173088528097393
2.68359375,-0.8165203164121732,-0.8165203159995723
2.6845703125,-0.8157302533609065,-0.8157302529485123
2.685546875,-0.8149386655455338,-0.8149386651333461
2.6865234375,-0.8141455544456916,-0.8141455540337109
2.6875,-0.8133509215438645,-0.8133509211320912
2.6884765625,-0.8125547683253813,-0.8125547679138162
2.689453125,-0.8117570962784127,-0.8117570958670568
2.6904296875,-0.8109579068939688,-0.8109579064828223
2.69140625,-0.8101572016658949,-0.8101572012549586
2.6923828125,-0.8093549820908705,-0.8093549816801443
2.693359375,-0.8085512496684055,-0.8085512492578896
2.6943359375,-0.8077460059008379,-0.8077460054905325
2.6953125,-0.8069392522933304,-0.8069392518832356
2.6962890625,-0.8061309903538676,-0.8061309899439836
2.697265625,-0.805321221593254,-0.8053212211835814
2.6982421875,-0.8045099475251105,-0.8045099471156498
2.69921875,-0.8036971696658718,-0.8036971692566235
2.7001953125,-0.8028828895347835,-0.8028828891257481
2.701171875,-0.8020671086538986,-0.8020671082450771
2.7021484375,-0.8012498285480764,-0.8012498281394694
2.703125,-0.8004310507449776,-0.800431050336586
2.7041015625,-0.799610776775063,-0.7996107763668878
2.705078125,-0.79878900817159,-0.7987890077636314
2.7060546875,-0.7979657464706091,-0.7979657460628676
2.70703125,-0.7971409932109627,-0.7971409928034388
2.7080078125,-0.7963147499342803,-0.7963147495269746
2.708984375,-0.7954870181849772,-0.7954870177778901
2.7099609375,-0.7946577995102511,-0.7946577991033826
2.7109375,-0.7938270954600778,-0.7938270950534282
2.7119140625,-0.792994907587211,-0.7929949071807807
2.712890625,-0.7921612374471774,-0.7921612370409669
2.7138671875,-0.7913260865982742,-0.7913260861922841
2.71484375,-0.7904894566015669,-0.7904894561957981
2.7158203125,-0.789651349020885,-0.7896513486153389
2.716796875,-0.7888117654228203,-0.7888117650174978
2.7177734375,-0.7879707073767238,-0.7879707069716257
2.71875,-0.7871281764547025,-0.7871281760498287
2.7197265625,-0.7862841742316163,-0.7862841738269664
2.720703125,-0.7854387022850751,-0.7854387018806493
2.7216796875,-0.7845917621954361,-0.7845917617912348
2.72265625,-0.7837433555458012,-0.7837433551418247
2.7236328125,-0.7828934839220133,-0.7828934835182617
2.724609375,-0.7820421489126537,-0.7820421485091272
2.7255859375,-0.7811893521090383,-0.7811893517057378
2.7265625,-0.7803350951052166,-0.780335094702143
2.7275390625,-0.7794793794979669,-0.779479379095121
2.728515625,-0.7786222068867938,-0.7786222064841761
2.7294921875,-0.7777635788739261,-0.7777635784715368
2.73046875,-0.7769034970643116,-0.7769034966621517
2.7314453125,-0.776041963065617,-0.7760419626636872
2.732421875,-0.7751789784882224,-0.7751789780865238
2.7333984375,-0.7743145449452202,-0.7743145445437531
2.734375,-0.7734486640524108,-0.7734486636511752
2.7353515625,-0.7725813374282993,-0.7725813370272954
2.736328125,-0.7717125666940943,-0.7717125662933222
2.7373046875,-0.770842353473703,-0.7708423530731633
2.73828125,-0.7699706993937295,-0.7699706989934225
2.7392578125,-0.7690976060834709,-0.7690976056833968
2.740234375,-0.7682230751749137,-0.768223074775073
2.7412109375,-0.7673471083027328,-0.767347107903125
2.7421875,-0.7664697071042865,-0.7664697067049117
2.7431640625,-0.7655908732196144,-0.7655908728204731
2.744140625,-0.7647106082914343,-0.7647106078925276
2.7451171875,-0.763828913965138,-0.763828913566467
2.74609375,-0.7629457918887901,-0.7629457914903552
2.7470703125,-0.7620612437131233,-0.7620612433149252
2.748046875,-0.7611752710915367,-0.7611752706935756
2.7490234375,-0.7602878756800917,-0.7602878752823681
2.75,-0.7593990591375082,-0.7593990587400236
2.7509765625,-0.7585088231251638,-0.7585088227279189
2.751953125,-0.7576171693070887,-0.7576171689100842
2.7529296875,-0.7567240993499638,-0.7567240989532001
2.75390625,-0.7558296149231165,-0.7558296145265938
2.7548828125,-0.754933717698518,-0.7549337173022367
2.755859375,-0.754036409350781,-0.7540364089547414
2.7568359375,-0.7531376915571553,-0.7531376911613581
2.7578125,-0.7522375659975254,-0.7522375656019704
2.7587890625,-0.7513360343544078,-0.7513360339590944
2.759765625,-0.7504330983129458,-0.7504330979178748
2.7607421875,-0.749528759560909,-0.7495287591660813
2.76171875,-0.7486230197886889,-0.7486230193941054
2.7626953125,-0.7477158806892953,-0.7477158802949566
2.763671875,-0.7468073439583541,-0.7468073435642598
2.7646484375,-0.745897411294103,-0.7458974109002531
2.765625,-0.7449860843973897,-0.744986084003784
2.7666015625,-0.7440733649716673,-0.7440733645783063
2.767578125,-0.7431592547229926,-0.7431592543298767
2.7685546875,-0.7422437553600219,-0.742243754967151
2.76953125,-0.7413268685940072,-0.7413268682013822
2.7705078125,-0.7404085961387949,-0.740408595746416
2.771484375,-0.7394889397108211,-0.7394889393186886
2.7724609375,-0.7385679010291087,-0.7385679006372234
2.7734375,-0.737645481815265,-0.7376454814236275
2.7744140625,-0.7367216837934766,-0.7367216834020878
2.775390625,-0.7357965086905082,-0.7357965082993684
2.7763671875,-0.7348699582356986,-0.7348699578448071
2.77734375,-0.7339420341609568,-0.7339420337703138
2.7783203125,-0.7330127382007604,-0.7330127378103654
2.779296875,-0.7320820720921499,-0.7320820717020033
2.7802734375,-0.7311500375747281,-0.7311500371848303
2.78125,-0.7302166363906551,-0.7302166360010066
2.7822265625,-0.7292818702846458,-0.7292818698952476
2.783203125,-0.7283457410039663,-0.7283457406148189
2.7841796875,-0.7274082502984305,-0.727408249909534
2.78515625,-0.7264693999203973,-0.7264693995317517
2.7861328125,-0.7255291916247673,-0.7255291912363729
2.787109375,-0.7245876271689788,-0.7245876267808364
2.7880859375,-0.7236447083130062,-0.7236447079251159
2.7890625,-0.7227004368193539,-0.7227004364317161
2.7900390625,-0.7217548144530557,-0.7217548140656705
2.791015625,-0.7208078429816701,-0.7208078425945382
2.7919921875,-0.7198595241752777,-0.7198595237883995
2.79296875,-0.7189098598064776,-0.7189098594198532
2.7939453125,-0.717958851650383,-0.7179588512640137
2.794921875,-0.7170065014846199,-0.7170065010985066
2.7958984375,-0.7160528110893227,-0.7160528107034655
2.796875,-0.7150977822471307,-0.7150977818615299
2.7978515625,-0.7141414167431857,-0.7141414163578415
2.798828125,-0.7131837163651265,-0.7131837159800398
2.7998046875,-0.712224682903088,-0.7122246825182603
2.80078125,-0.7112643181496975,-0.711264317765129
2.8017578125,-0.7103026239000697,-0.7103026235157608
2.802734375,-0.7093396019518052,-0.7093396015677553
2.8037109375,-0.7083752541049854,-0.7083752537211953
2.8046875,-0.7074095821621708,-0.7074095817786412
2.8056640625,-0.7064425879283969,-0.7064425875451286
2.806640625,-0.7054742732111704,-0.7054742728281639
2.8076171875,-0.704504639820467,-0.7045046394377226
2.80859375,-0.703533689568726,-0.7035336891862441
2.8095703125,-0.7025614242708493,-0.7025614238886305
2.810546875,-0.7015878457441966,-0.7015878453622414
2.8115234375,-0.7006129558085822,-0.7006129554268913
2.8125,-0.699636756286272,-0.6996367559048456
2.8134765625,-0.6986592490019787,-0.6986592486208176
2.814453125,-0.6976804357828609,-0.6976804354019653
2.8154296875,-0.6967003184585172,-0.6967003180778877
2.81640625,-0.6957188988609846,-0.6957188984806209
2.8173828125,-0.694736178824734,-0.6947361784446361
2.818359375,-0.6937521601866666,-0.6937521598068349
2.8193359375,-0.6927668447861117,-0.6927668444065457
2.8203125,-0.6917802344648221,-0.6917802340855216
2.8212890625,-0.6907923310669712,-0.6907923306879362
2.822265625,-0.6898031364391497,-0.6898031360603801
2.8232421875,-0.6888126524303608,-0.6888126520518579
2.82421875,-0.6878208808920191,-0.6878208805137831
2.8251953125,-0.6868278236779453,-0.6868278232999759
2.826171875,-0.6858334826443631,-0.6858334822666607
2.8271484375,-0.6848378596498965,-0.684837859272461
2.828125,-0.6838409565555648,-0.6838409561783961
2.8291015625,-0.682842775224781,-0.6828427748478787
2.830078125,-0.6818433175233469,-0.6818433171467112
2.8310546875,-0.6808425853194503,-0.6808425849430813
2.83203125,-0.6798405804836614,-0.6798405801075594
2.8330078125,-0.6788373048889285,-0.6788373045130943
2.833984375,-0.6778327604105759,-0.6778327600350098
2.8349609375,-0.6768269489262997,-0.6768269485510019
2.8359375,-0.6758198723161639,-0.6758198719411349
2.8369140625,-0.6748115324625978,-0.674811532087838
2.837890625,-0.6738019312503913,-0.6738019308759013
2.8388671875,-0.6727910705666924,-0.6727910701924732
2.83984375,-0.6717789523010033,-0.6717789519270553
2.8408203125,-0.6707655783451769,-0.6707655779715002
2.841796875,-0.6697509505934136,-0.669750950220008
2.8427734375,-0.6687350709422561,-0.6687350705691222
2.84375,-0.6677179412905886,-0.667717940917727
2.8447265625,-0.6666995635396311,-0.6666995631670422
2.845703125,-0.6656799395929367,-0.6656799392206209
2.8466796875,-0.6646590713563882,-0.6646590709843456
2.84765625,-0.6636369607381934,-0.6636369603664245
2.8486328125,-0.6626136096488829,-0.6626136092773873
2.849609375,-0.6615890200013064,-0.6615890196300838
2.8505859375,-0.6605631937106278,-0.6605631933396781
2.8515625,-0.6595361326943235,-0.6595361323236456
2.8525390625,-0.6585078388721768,-0.6585078385017706
2.853515625,-0.6574783141662762,-0.6574783137961413
2.8544921875,-0.6564475605010106,-0.6564475601311466
2.85546875,-0.6554155798030663,-0.6554155794334725
2.8564453125,-0.6543823740014234,-0.6543823736320991
2.857421875,-0.6533479450273507,-0.6533479446582966
2.8583984375,-0.6523122948144044,-0.6523122944456214
2.859375,-0.6512754252984243,-0.6512754249299116
2.8603515625,-0.6502373384175276,-0.6502373380492851
2.861328125,-0.6491980361121072,-0.6491980357441353
2.8623046875,-0.6481575203248295,-0.6481575199571273
2.86328125,-0.6471157930006269,-0.6471157926331945
2.8642578125,-0.6460728560866988,-0.6460728557195354
2.865234375,-0.6450287115325036,-0.645028711165609
2.8662109375,-0.6439833612897571,-0.643983360923132
2.8671875,-0.6429368073124307,-0.642936806946075
2.8681640625,-0.6418890515567433,-0.641889051190658
2.869140625,-0.6408400959811625,-0.6408400956153473
2.8701171875,-0.6397899425463972,-0.6397899421808527
2.87109375,-0.6387385932153946,-0.6387385928501218
2.8720703125,-0.6376860499533399,-0.6376860495883384
2.873046875,-0.6366323147276468,-0.636632314362918
2.8740234375,-0.6355773895079603,-0.635577389143504
2.875,-0.6345212762661472,-0.6345212759019639
2.8759765625,-0.6334639769762951,-0.6334639766123861
2.876953125,-0.6324054936147108,-0.6324054932510754
2.8779296875,-0.6313458281599112,-0.6313458277965507
2.87890625,-0.6302849825926262,-0.6302849822295398
2.8798828125,-0.6292229588957888,-0.6292229585329767
2.880859375,-0.6281597590545345,-0.6281597586919975
2.8818359375,-0.6270953850561993,-0.627095384693937
2.8828125,-0.6260298388903113,-0.6260298385283247
2.8837890625,-0.624963122548592,-0.6249631221868812
2.884765625,-0.6238952380249485,-0.6238952376635144
2.8857421875,-0.6228261873154712,-0.6228261869543152
2.88671875,-0.6217559724184327,-0.6217559720575544
2.8876953125,-0.6206845953342787,-0.6206845949736791
2.888671875,-0.61961205806563,-0.6196120577053087
2.8896484375,-0.6185383626172742,-0.6185383622572314
2.890625,-0.6174635109961635,-0.6174635106363999
2.8916015625,-0.6163875052114134,-0.6163875048519287
2.892578125,-0.615310347274294,-0.6153103469150891
2.8935546875,-0.6142320391982319,-0.6142320388393064
2.89453125,-0.6131525829988013,-0.6131525826401553
2.8955078125,-0.6120719806937223,-0.6120719803353568
2.896484375,-0.6109902343028598,-0.6109902339447749
2.8974609375,-0.6099073458482143,-0.6099073454904115
2.8984375,-0.6088233173539236,-0.608823316996403
2.8994140625,-0.6077381508462546,-0.6077381504890168
2.900390625,-0.6066518483536014,-0.6066518479966473
2.9013671875,-0.6055644119064834,-0.6055644115498124
2.90234375,-0.604475843537537,-0.6044758431811496
2.9033203125,-0.603386145281517,-0.6033861449254123
2.904296875,-0.6022953191752882,-0.602295318819466
2.9052734375,-0.6012033672578236,-0.6012033669022849
2.90625,-0.6001102915702026,-0.6001102912149467
2.9072265625,-0.5990160941556022,-0.5990160938006304
2.908203125,-0.5979207770592994,-0.597920776704611
2.9091796875,-0.5968243423286616,-0.5968243419742569
2.91015625,-0.5957267920131453,-0.5957267916590256
2.9111328125,-0.5946281281642944,-0.5946281278104592
2.912109375,-0.5935283528357318,-0.5935283524821818
2.9130859375,-0.59242746808316,-0.5924274677298954
2.9140625,-0.591325475964354,-0.5913254756113754
2.9150390625,-0.5902223785391582,-0.5902223781864666
2.916015625,-0.5891181778694849,-0.58911817751708
2.9169921875,-0.5880128760193065,-0.588012875667189
2.91796875,-0.5869064750546559,-0.5869064747028253
2.9189453125,-0.5857989770436186,-0.5857989766920756
2.919921875,-0.5846903840563308,-0.5846903837050771
2.9208984375,-0.5835806981649774,-0.5835806978140129
2.921875,-0.5824699214437833,-0.5824699210931089
