x,exact,approx
1.33349609375,-0.2917904389639588,-0.2917904385673424
1.33447265625,-0.2930978564574759,-0.293097856060198
1.33544921875,-0.2944047260920782,-0.2944047256941381
1.33642578125,-0.2957110454249636,-0.2957110450263614
1.33740234375,-0.2970168120143582,-0.2970168116150949
1.33837890625,-0.2983220234195209,-0.2983220230195941
1.33935546875,-0.2996266772007492,-0.2996266768001525
1.34033203125,-0.3009307709193821,-0.300930770518111
1.34130859375,-0.3022343021378063,-0.3022343017358586
1.34228515625,-0.3035372684194591,-0.3035372680168313
1.34326171875,-0.3048396673288341,-0.3048396669255241
1.34423828125,-0.3061414964314857,-0.3061414960274894
1.34521484375,-0.3074427532940329,-0.3074427528893525
1.34619140625,-0.308743435484165,-0.3087434350788038
1.34716796875,-0.3100435405706448,-0.3100435401646066
1.34814453125,-0.3113430661233139,-0.3113430657165936
1.34912109375,-0.3126420097130978,-0.3126420093056875
1.35009765625,-0.3139403689120089,-0.3139403685039013
1.35107421875,-0.3152381412931529,-0.315238140884344
1.35205078125,-0.3165353244307316,-0.3165353240212198
1.35302734375,-0.3178319159000483,-0.3178319154898332
1.35400390625,-0.319127913277513,-0.3191279128666007
1.35498046875,-0.320423314140645,-0.3204233137290401
1.35595703125,-0.3217181160680798,-0.3217181156557852
1.35693359375,-0.3230123166395716,-0.3230123162265885
1.35791015625,-0.3243059134359988,-0.3243059130223263
1.35888671875,-0.3255989040393688,-0.3255989036250039
1.35986328125,-0.3268912860328214,-0.3268912856177658
1.36083984375,-0.3281830570006348,-0.328183056584888
1.36181640625,-0.3294742145282288,-0.3294742141117877
1.36279296875,-0.3307647562021698,-0.3307647557850294
1.36376953125,-0.3320546796101759,-0.3320546791923319
1.36474609375,-0.3333439823411201,-0.3333439819225728
1.36572265625,-0.3346326619850363,-0.3346326615657801
1.36669921875,-0.3359207161331226,-0.3359207157131562
1.36767578125,-0.3372081423777462,-0.3372081419570693
1.36865234375,-0.3384949383124487,-0.3384949378910598
1.36962890625,-0.3397811015319489,-0.3397811011098513
1.37060546875,-0.3410666296321491,-0.3410666292093416
1.37158203125,-0.3423515202101384,-0.3423515197866215
1.37255859375,-0.3436357708641971,-0.3436357704399695
1.37353515625,-0.3449193791938028,-0.3449193787688657
1.37451171875,-0.3462023427996324,-0.3462023423739823
1.37548828125,-0.3474846592835691,-0.3474846588571954
1.37646484375,-0.348766326248705,-0.3487663258216017
1.37744140625,-0.3500473412993462,-0.3500473408715075
1.37841796875,-0.3513277020410181,-0.3513277016124454
1.37939453125,-0.3526074060804681,-0.3526074056511603
1.38037109375,-0.3538864510256722,-0.3538864505956257
1.38134765625,-0.3551648344858375,-0.3551648340550505
1.38232421875,-0.3564425540714078,-0.3564425536398842
1.38330078125,-0.3577196073940682,-0.3577196069618073
1.38427734375,-0.3589959920667486,-0.3589959916337463
1.38525390625,-0.3602717057036294,-0.3602717052698857
1.38623046875,-0.3615467459201446,-0.3615467454856633
1.38720703125,-0.3628211103329873,-0.3628211098977642
1.38818359375,-0.364094796560114,-0.3640947961241471
1.38916015625,-0.3653678022207482,-0.3653678017840394
1.39013671875,-0.3666401249353867,-0.3666401244979409
1.39111328125,-0.3679117623258016,-0.3679117618876215
1.39208984375,-0.3691827120150465,-0.369182711576133
1.39306640625,-0.370452971627461,-0.3704529711878058
1.39404296875,-0.3717225387886735,-0.3717225383482686
1.39501953125,-0.3729914111256078,-0.3729914106844489
1.39599609375,-0.3742595862664858,-0.3742595858245687
1.39697265625,-0.3755270618408326,-0.3755270613981522
1.39794921875,-0.3767938354794816,-0.376793835036035
1.39892578125,-0.3780599048145772,-0.3780599043703609
1.39990234375,-0.3793252674795814,-0.3793252670345895
1.40087890625,-0.3805899211092763,-0.3805899206635032
1.40185546875,-0.3818538633397695,-0.3818538628932082
1.40283203125,-0.3831170918084987,-0.3831170913611481
1.40380859375,-0.3843796041542352,-0.3843796037061019
1.40478515625,-0.3856413980170896,-0.3856413975681746
1.40576171875,-0.386902471038515,-0.3869024705888224
1.40673828125,-0.3881628208613115,-0.388162820410847
1.40771484375,-0.3894224451296322,-0.3894224446784002
1.40869140625,-0.3906813414889851,-0.3906813410369868
1.40966796875,-0.3919395075862399,-0.3919395071334834
1.41064453125,-0.3931969410696304,-0.3931969406161209
1.41162109375,-0.3944536395887603,-0.3944536391344956
1.41259765625,-0.3957096007946072,-0.3957096003395854
1.41357421875,-0.3969648223395264,-0.3969648218837498
1.41455078125,-0.3982193018772565,-0.3982193014207247
1.41552734375,-0.3994730370629223,-0.3994730366056325
1.41650390625,-0.4007260255530402,-0.4007260250949879
1.41748046875,-0.4019782650055226,-0.4019782645467004
1.41845703125,-0.4032297530796817,-0.4032297526200845
1.41943359375,-0.4044804874362344,-0.4044804869758634
1.42041015625,-0.4057304657373064,-0.4057304652761656
1.42138671875,-0.4069796856464361,-0.4069796851845337
1.42236328125,-0.4082281448285805,-0.4082281443659201
1.42333984375,-0.4094758409501175,-0.4094758404866962
1.42431640625,-0.4107227716788522,-0.410722771214666
1.42529296875,-0.4119689346840197,-0.4119689342190683
1.42626953125,-0.4132143276362905,-0.4132143271705758
1.42724609375,-0.4144589482077745,-0.414458947741297
1.42822265625,-0.4157027940720249,-0.4157027936047848
