x,exact,approx
1.2607421875,-0.1930235671040534,-0.1930235670875023
1.2626953125,-0.1957057948350937,-0.1957057948182515
1.2646484375,-0.1983865593126593,-0.1983865592955258
1.2666015625,-0.2010658404932052,-0.2010658404757763
1.2685546875,-0.2037436183442762,-0.2037436183265511
1.2705078125,-0.2064198728446577,-0.2064198728266406
1.2724609375,-0.2090945839845249,-0.209094583966218
1.2744140625,-0.211767731765592,-0.211767731746995
1.2763671875,-0.2144392962012627,-0.2144392961823737
1.2783203125,-0.2171092573167784,-0.2171092572975941
1.2802734375,-0.2197775951493686,-0.2197775951298881
1.2822265625,-0.2224442897483997,-0.2224442897286218
1.2841796875,-0.2251093211755245,-0.2251093211554515
1.2861328125,-0.2277726695048306,-0.2277726694844639
1.2880859375,-0.2304343148229897,-0.2304343148023281
1.2900390625,-0.2330942372294071,-0.2330942372084482
1.2919921875,-0.2357524168363695,-0.2357524168151117
1.2939453125,-0.2384088337691944,-0.2384088337476326
1.2958984375,-0.2410634681663787,-0.2410634681445127
1.2978515625,-0.2437163001797461,-0.2437163001575763
1.2998046875,-0.2463673099745973,-0.246367309952123
1.3017578125,-0.249016477729857,-0.2490164777070753
1.3037109375,-0.2516637836382224,-0.2516637836151303
1.3056640625,-0.2543092079063117,-0.254309207882905
1.3076171875,-0.2569527307548111,-0.2569527307310909
1.3095703125,-0.2595943324186238,-0.2595943323945887
1.3115234375,-0.2622339931470174,-0.2622339931226662
1.3134765625,-0.2648716932037713,-0.2648716931791038
1.3154296875,-0.2675074128673246,-0.2675074128423415
1.3173828125,-0.270141132430923,-0.2701411324056199
1.3193359375,-0.2727728322027669,-0.2727728321771436
1.3212890625,-0.2754024925061584,-0.2754024924802161
1.3232421875,-0.2780300936796481,-0.2780300936533852
1.3251953125,-0.2806556160771825,-0.2806556160505916
1.3271484375,-0.2832790400682501,-0.2832790400413263
1.3291015625,-0.2859003460380294,-0.2859003460107722
1.3310546875,-0.2885195143875349,-0.2885195143599408
1.3330078125,-0.2911365255337632,-0.2911365255058287
1.3349609375,-0.2937513599098406,-0.2937513598815658
1.3369140625,-0.2963639979651678,-0.2963639979365538
1.3388671875,-0.2989744201655676,-0.2989744201366175
1.3408203125,-0.3015826069934301,-0.3015826069641423
1.3427734375,-0.3041885389478589,-0.3041885389182322
1.3447265625,-0.306792196544817,-0.30679219651485
1.3466796875,-0.3093935603172716,-0.3093935602869621
1.3486328125,-0.3119926108153412,-0.3119926107846849
1.3505859375,-0.31458932860644,-0.3145893285754396
1.3525390625,-0.317183694275423,-0.3171836942440818
1.3544921875,-0.3197756884247321,-0.3197756883930484
1.3564453125,-0.3223652916745401,-0.3223652916425118
1.3583984375,-0.3249524846628963,-0.3249524846305241
1.3603515625,-0.3275372480458711,-0.327537248013157
1.3623046875,-0.3301195624977005,-0.3301195624646439
1.3642578125,-0.332699408710931,-0.3326994086775303
1.3662109375,-0.3352767673965626,-0.3352767673628183
1.3681640625,-0.3378516192841953,-0.3378516192501094
1.3701171875,-0.3404239451221713,-0.3404239450877458
1.3720703125,-0.3429937256777197,-0.3429937256429516
1.3740234375,-0.3455609417371003,-0.3455609417019898
1.3759765625,-0.3481255741057466,-0.348125574070293
1.3779296875,-0.3506876036084103,-0.3506876035726137
1.3798828125,-0.3532470110893044,-0.3532470110531638
1.3818359375,-0.3558037774122457,-0.3558037773757586
1.3837890625,-0.3583578834607991,-0.3583578834239654
1.3857421875,-0.3609093101384189,-0.3609093101012378
1.3876953125,-0.3634580383685934,-0.3634580383310615
1.3896484375,-0.3660040490949861,-0.366004049057103
1.3916015625,-0.3685473232815792,-0.368547323243344
1.3935546875,-0.3710878419128152,-0.3710878418742277
1.3955078125,-0.3736255859937391,-0.3736255859548014
1.3974609375,-0.3761605365501411,-0.3761605365108531
1.3994140625,-0.3786926746286978,-0.3786926745890534
1.4013671875,-0.3812219812971143,-0.3812219812571139
1.4033203125,-0.3837484376442656,-0.3837484376039108
1.4052734375,-0.3862720247803376,-0.386272024739625
1.4072265625,-0.3887927238369689,-0.3887927237958967
1.4091796875,-0.3913105159673921,-0.3913105159259655
1.4111328125,-0.393825382346574,-0.3938253823047942
1.4130859375,-0.3963373041713567,-0.396337304129222
1.4150390625,-0.3988462626605978,-0.3988462626181083
1.4169921875,-0.4013522390553117,-0.4013522390124674
1.4189453125,-0.4038552146188091,-0.4038552145756082
1.4208984375,-0.4063551706368374,-0.4063551705932805
1.4228515625,-0.4088520884177206,-0.4088520883738069
1.4248046875,-0.4113459492924986,-0.4113459492482286
1.4267578125,-0.4138367346150676,-0.4138367345704402
1.4287109375,-0.416324425762319,-0.4163244257173321
1.4306640625,-0.4188090041342789,-0.4188090040889335
1.4326171875,-0.4212904511542461,-0.4212904511085432
1.4345703125,-0.4237687482689335,-0.4237687482228705
1.4365234375,-0.4262438769486039,-0.426243876902179
1.4384765625,-0.4287158186872099,-0.4287158186404204
1.4404296875,-0.4311845550025334,-0.4311845549553777
1.4423828125,-0.433650067436321,-0.4336500673888014
1.4443359375,-0.4361123375544253,-0.4361123375065414
1.4462890625,-0.4385713469469397,-0.4385713468986912
1.4482421875,-0.4410270772283377,-0.4410270771797271
1.4501953125,-0.4434795100376108,-0.4434795099886388
1.4521484375,-0.4459286270384039,-0.4459286269890747
1.4541015625,-0.4483744099191548,-0.4483744098694699
1.4560546875,-0.4508168403932291,-0.4508168403431873
1.4580078125,-0.453255900199057,-0.4532559001486578
1.4599609375,-0.4556915711002724,-0.4556915710495165
1.4619140625,-0.4581238348858453,-0.4581238348347371
1.4638671875,-0.460552673370222,-0.4605526733187652
1.4658203125,-0.4629780683934576,-0.4629780683416543
1.4677734375,-0.4654000018213533,-0.4654000017692079
1.4697265625,-0.4678184555455934,-0.4678184554931078
1.4716796875,-0.4702334114838774,-0.4702334114310499
1.4736328125,-0.4726448515800588,-0.4726448515268888
1.4755859375,-0.475052757804277,-0.4750527577507695
1.4775390625,-0.4774571121530937,-0.477457112099253
1.4794921875,-0.4798578966496284,-0.4798578965954536
1.4814453125,-0.4822550933436898,-0.4822550932891835
1.4833984375,-0.4846486843119138,-0.4846486842570801
1.4853515625,-0.4870386516578944,-0.4870386516027329
1.4873046875,-0.4894249775123185,-0.489424977456831
1.4892578125,-0.4918076440331011,-0.4918076439772881
1.4912109375,-0.4941866334055156,-0.4941866333493758
1.4931640625,-0.4965619278423303,-0.4965619277858617
1.4951171875,-0.4989335095839387,-0.4989335095271415
1.4970703125,-0.5013013608984933,-0.5013013608413688
1.4990234375,-0.5036654640820396,-0.5036654640245898
1.5009765625,-0.5060258014586453,-0.5060258014008719
1.5029296875,-0.508382355380536,-0.5083823553224427
1.5048828125,-0.510735108228224,-0.5107351081698137
1.5068359375,-0.5130840424106429,-0.5130840423519135
1.5087890625,-0.5154291403652765,-0.5154291403062247
1.5107421875,-0.5177703845582915,-0.5177703844989178
1.5126953125,-0.5201077574846693,-0.5201077574249711
1.5146484375,-0.5224412416683346,-0.5224412416083147
1.5166015625,-0.5247708196622891,-0.5247708196019554
1.5185546875,-0.527096474048739,-0.5270964739880954
1.5205078125,-0.5294181874392266,-0.529418187378274
1.5224609375,-0.5317359424747615,-0.5317359424134986
1.5244140625,-0.5340497218259473,-0.5340497217643725
1.5263671875,-0.5363595081931148,-0.5363595081312312
1.5283203125,-0.5386652843064484,-0.5386652842442617
1.5302734375,-0.5409670329261163,-0.5409670328636335
1.5322265625,-0.5432647368424004,-0.5432647367796181
1.5341796875,-0.5455583788758229,-0.5455583788127412
1.5361328125,-0.5478479418772774,-0.5478479418138965
1.5380859375,-0.5501334087281541,-0.5501334086644774
1.5400390625,-0.5524147623404697,-0.5524147622764994
1.5419921875,-0.5546919856569956,-0.5546919855927328
1.5439453125,-0.5569650616513834,-0.5569650615868273
1.5458984375,-0.5592339733282946,-0.5592339732634433
1.5478515625,-0.5614987037235256,-0.5614987036583785
1.5498046875,-0.5637592359041353,-0.5637592358386941
1.5517578125,-0.5660155529685731,-0.5660155529028378
1.5537109375,-0.568267638046802,-0.5682676379807737
1.5556640625,-0.5705154743004289,-0.5705154742341081
1.5576171875,-0.5727590449228267,-0.5727590448562168
1.5595703125,-0.5749983331392619,-0.5749983330723627
1.5615234375,-0.5772333222070204,-0.5772333221398265
1.5634765625,-0.579463995415531,-0.5794639953480358
1.5654296875,-0.5816903360864925,-0.5816903360186942
1.5673828125,-0.5839123275739962,-0.5839123275058909
1.5693359375,-0.5861299532646513,-0.5861299531962326
1.5712890625,-0.5883431965777106,-0.5883431965089766
1.5732421875,-0.5905520409651912,-0.5905520408961414
1.5751953125,-0.5927564699120017,-0.5927564698426382
1.5771484375,-0.5949564669360631,-0.5949564668663863
1.5791015625,-0.5971520155884328,-0.5971520155184398
1.5810546875,-0.5993430994534292,-0.5993430993831199
1.5830078125,-0.6015297021487513,-0.6015297020781264
1.5849609375,-0.6037118073256045,-0.60371180725466
1.5869140625,-0.60588939866882,-0.6058893985975559
1.5888671875,-0.6080624598969783,-0.6080624598253961
1.5908203125,-0.6102309747625316,-0.6102309746906315
1.5927734375,-0.6123949270519229,-0.6123949269797063
1.5947265625,-0.6145543005857101,-0.6145543005131749
1.5966796875,-0.6167090792186847,-0.6167090791458291
1.5986328125,-0.618859246839993,-0.61885924676682
1.6005859375,-0.6210047873732583,-0.6210047872997768
1.6025390625,-0.6231456847766981,-0.6231456847029127
1.6044921875,-0.6252819230432473,-0.6252819229691604
1.6064453125,-0.6274134862006747,-0.6274134861262874
1.6083984375,-0.6295403583117047,-0.6295403582370145
1.6103515625,-0.6316625234741363,-0.6316625233991432
1.6123046875,-0.63377996582096,-0.6337799657456652
1.6142578125,-0.6358926695204793,-0.6358926694448827
1.6162109375,-0.6380006187764268,-0.63800061870053
1.6181640625,-0.6401037978280829,-0.6401037977518896
1.6201171875,-0.6422021909503951,-0.6422021908739048
1.6220703125,-0.6442957824540927,-0.6442957823773037
1.6240234375,-0.6463845566858073,-0.6463845566087216
1.6259765625,-0.6484684980281874,-0.6484684979508025
1.6279296875,-0.6505475909000157,-0.650547590822328
1.6298828125,-0.6526218197563273,-0.6526218196783369
1.6318359375,-0.6546911690885231,-0.6546911690102366
1.6337890625,-0.6567556234244885,-0.6567556233459096
1.6357421875,-0.6588151673287069,-0.6588151672498405
1.6376953125,-0.6608697854023762,-0.6608697853232269
1.6396484375,-0.6629194622835244,-0.6629194622040923
1.6416015625,-0.6649641826471226,-0.6649641825674089
1.6435546875,-0.6670039312052024,-0.6670039311252099
1.6455078125,-0.6690386927069673,-0.6690386926267007
1.6474609375,-0.6710684519389082,-0.6710684518583689
1.6494140625,-0.6730931937249177,-0.6730931936441011
1.6513671875,-0.6751129029264021,-0.6751129028453074
1.6533203125,-0.677127564442396,-0.6771275643610221
1.6552734375,-0.679137163209674,-0.6791371631280231
1.6572265625,-0.6811416842028637,-0.6811416841209388
1.6591796875,-0.6831411124345592,-0.6831411123523627
1.6611328125,-0.6851354329554309,-0.6851354328729625
1.6630859375,-0.6871246308543397,-0.6871246307715975
1.6650390625,-0.6891086912584468,-0.6891086911754284
1.6669921875,-0.6910875993333248,-0.6910875992500315
1.6689453125,-0.6930613402830705,-0.693061340199508
1.6708984375,-0.6950298993504134,-0.6950298992665866
1.6728515625,-0.6969932618168274,-0.6969932617327359
1.6748046875,-0.69895141300264,-0.6989514129182844
1.6767578125,-0.7009043382671422,-0.7009043381825242
1.6787109375,-0.7028520230086991,-0.7028520229238231
1.6806640625,-0.704794452664857,-0.7047944525797271
1.6826171875,-0.7067316127124544,-0.7067316126270684
1.6845703125,-0.7086634886677292,-0.7086634885820838
1.6865234375,-0.7105900660864271,-0.7105900660005199
1.6884765625,-0.7125113305639106,-0.7125113304777431
1.6904296875,-0.7144272677352652,-0.714427267648837
1.6923828125,-0.7163378632754087,-0.7163378631887202
1.6943359375,-0.7182431028991962,-0.7182431028122519
1.6962890625,-0.720142972361528,-0.7201429722743261
1.6982421875,-0.7220374574574571,-0.7220374573699991
1.7001953125,-0.7239265440222927,-0.7239265439345819
1.7021484375,-0.7258102179317094,-0.7258102178437499
1.7041015625,-0.7276884651018501,-0.7276884650136405
1.7060546875,-0.7295612714894324,-0.7295612714009698
1.7080078125,-0.7314286230918541,-0.7314286230031386
1.7099609375,-0.7332905059472967,-0.7332905058583303
1.7119140625,-0.7351469061348314,-0.7351469060456178
1.7138671875,-0.736997809774521,-0.736997809685063
1.7158203125,-0.7388432030275255,-0.7388432029378229
1.7177734375,-0.7406830720962054,-0.7406830720062566
1.7197265625,-0.7425174032242235,-0.7425174031340278
1.7216796875,-0.7443461826966499,-0.744346182606208
1.7236328125,-0.746169396840062,-0.7461693967493752
1.7255859375,-0.7479870320226486,-0.747987031931722
1.7275390625,-0.7497990746543118,-0.7497990745631472
1.7294921875,-0.7516055111867673,-0.7516055110953652
1.7314453125,-0.7534063281136473,-0.7534063280220054
1.7333984375,-0.7552015119705999,-0.7552015118787225
1.7353515625,-0.7569910493353906,-0.7569910492432795
1.7373046875,-0.7587749268280036,-0.758774926735662
1.7392578125,-0.7605531311107395,-0.760553131018174
1.7412109375,-0.7623256488883174,-0.762325648795534
1.7431640625,-0.7640924669079728,-0.7640924668149732
1.7451171875,-0.7658535719595568,-0.7658535718663464
1.7470703125,-0.7676089508756363,-0.7676089507822138
1.7490234375,-0.7693585905315902,-0.7693585904379544
1.7509765625,-0.7711024778457096,-0.7711024777518576
1.7529296875,-0.7728405997792944,-0.772840599685226
1.7548828125,-0.7745729433367508,-0.7745729432424674
1.7568359375,-0.7762994955656892,-0.7762994954711913
1.7587890625,-0.7780202435570204,-0.778020243462304
1.7607421875,-0.7797351744450526,-0.7797351743501122
1.7626953125,-0.7814442754075871,-0.7814442753124206
1.7646484375,-0.7831475336660141,-0.7831475335706214
1.7666015625,-0.7848449364854093,-0.7848449363897907
1.7685546875,-0.7865364711746275,-0.7865364710787868
1.7705078125,-0.7882221250863994,-0.7882221249903356
1.7724609375,-0.7899018856174242,-0.7899018855211344
1.7744140625,-0.7915757402084647,-0.7915757401119505
1.7763671875,-0.793243676344442,-0.7932436762476985
1.7783203125,-0.7949056815545275,-0.7949056814575529
1.7802734375,-0.7965617434122378,-0.7965617433150335
1.7822265625,-0.7982118495355263,-0.7982118494380912
1.7841796875,-0.7998559875868757,-0.7998559874892143
1.7861328125,-0.801494145273392,-0.8014941451755099
1.7880859375,-0.8031263103468941,-0.8031263102487974
1.7900390625,-0.8047524706040072,-0.8047524705056984
1.7919921875,-0.8063726138862533,-0.8063726137877306
1.7939453125,-0.8079867280801412,-0.8079867279814019
1.7958984375,-0.8095948011172593,-0.8095948010183038
1.7978515625,-0.8111968209743635,-0.8111968208751931
1.7998046875,-0.8127927756734691,-0.8127927755740897
1.8017578125,-0.8143826532819385,-0.8143826531823553
1.8037109375,-0.8159664419125715,-0.8159664418127821
1.8056640625,-0.8175441297236944,-0.8175441296236964
1.8076171875,-0.8191157049192477,-0.8191157048190436
1.8095703125,-0.820681155748875,-0.8206811556484666
1.8115234375,-0.8222404705080104,-0.8222404704073999
1.8134765625,-0.8237936375379659,-0.8237936374371506
1.8154296875,-0.8253406452260197,-0.8253406451249973
1.8173828125,-0.8268814820055012,-0.8268814819042705
1.8193359375,-0.8284161363558792,-0.828416136254435
1.8212890625,-0.829944596802847,-0.8299445967011884
1.8232421875,-0.8314668519184082,-0.8314668518165337
1.8251953125,-0.8329828903209632,-0.8329828902188744
1.8271484375,-0.8344927006753925,-0.8344927005730944
1.8291015625,-0.8359962716931436,-0.8359962715906383
1.8310546875,-0.8374935921323136,-0.8374935920296018
1.8330078125,-0.8389846507977337,-0.8389846506948178
1.8349609375,-0.8404694365410539,-0.840469436437935
1.8369140625,-0.8419479382608249,-0.8419479381575057
1.8388671875,-0.8434201449025827,-0.8434201447990622
1.8408203125,-0.8448860454589292,-0.8448860453552061
1.8427734375,-0.8463456289696163,-0.8463456288656893
1.8447265625,-0.8477988845216273,-0.8477988844174968
1.8466796875,-0.849245801249258,-0.8492458011449292
1.8486328125,-0.8506863683341988,-0.8506863682296688
1.8505859375,-0.8521205750056148,-0.8521205749008822
1.8525390625,-0.8535484105402262,-0.8535484104352928
1.8544921875,-0.8549698642623903,-0.8549698641572577
1.8564453125,-0.8563849255441784,-0.8563849254388498
1.8583984375,-0.857793583805458,-0.8577935836999374
1.8603515625,-0.85919582851397,-0.8591958284082613
1.8623046875,-0.8605916491854081,-0.8605916490795148
1.8642578125,-0.8619810353834981,-0.861981035277419
1.8662109375,-0.863363976720074,-0.8633639766138064
